x-axis,y-axis,z-axis,sensor,rssi,phase,frequency,gender,room_id,activity
0.6457649382643423,0.6231576469416628,0.3872937346723961,-1.2807316595937608,-0.23826426859153504,1.2203985758103029,-0.8490620531737002,0.0,1.5198506601966952,0
0.529784588338292,-0.9391902066646723,0.46531496052975246,1.444609446655503,-1.2053916937033715,0.39409390780422016,0.04455548727513856,1.0,-0.6579593812667272,1
0.529784588338292,-0.9117809302075605,0.5173300233902047,1.444609446655503,-1.3988171787257386,-1.1571721977191212,0.3424280007580848,1.0,-0.6579593812667272,1
-0.8330216172213459,1.445459810093717,0.699380918824025,-0.37228462417733954,0.05187395894201588,-1.078410807977027,0.6403005142410311,1.0,-0.6579593812667272,0
0.7326883774946336,-1.0214204229798778,0.4133008099581815,1.444609446655503,-1.592242663748106,-0.8568923937335323,0.3424280007580848,1.0,-0.6579593812667272,1
0.8486687274206841,-0.8569623772933368,0.17923029021950213,0.5361624112390818,-0.04483878356916776,-1.0966972397144819,-0.8490620531737002,1.0,-0.6579593812667272,1
0.7908021988861514,-0.7473228845210195,0.12722982398115182,0.5361624112390818,0.05187395894201588,-0.4848833850861337,1.831790568172816,1.0,-0.6579593812667272,1
-0.6300436402079088,-0.19912064677169336,-1.6412649797854797,-0.37228462417733954,1.5992778391209541,-0.062264648090401435,-1.4448070801395927,0.0,1.5198506601966952,1
0.7326883774946336,-0.3087768481510994,0.153230057100327,0.5361624112390818,1.5025650966097706,-0.8421312229652683,1.5339180546898699,0.0,-0.6579593812667272,1
-0.978009419271758,1.5002640413447217,0.6213596929666686,-1.2807316595937608,-0.1415515260803514,1.3385337841016578,-0.5511895396907539,1.0,-0.6579593812667272,0
-0.5430707424062203,-0.11689043045648798,-1.5632414732059203,-0.37228462417733954,1.5025650966097706,-0.36395180593495213,-0.5511895396907539,0.0,1.5198506601966952,1
1.5445508269769852,-0.8569623772933368,0.439307885243967,1.444609446655503,-1.3988171787257386,-0.5341178490771757,0.9381730277239773,0.0,-0.6579593812667272,1
1.051696163005518,-0.582869612722218,0.33527958410082515,0.5361624112390818,0.14858670145319952,1.3490774775075605,-0.8490620531737002,0.0,-0.6579593812667272,1
1.312590127124885,-1.0214204229798778,0.33527958410082515,0.5361624112390818,-0.33497701110271866,1.3750699738603733,-0.25331702620780766,1.0,-0.6579593812667272,1
1.486684298442453,-1.2955155744948663,0.647366768252454,1.444609446655503,-1.302104436214555,0.8483895671629039,-0.25331702620780766,1.0,-0.6579593812667272,1
0.8778492845449352,-1.1584572574899579,0.20525333056071166,-1.2807316595937608,-0.1415515260803514,-1.2197558944049411,0.04455548727513856,1.0,-0.6579593812667272,1
-0.8620290693457078,1.4728619257192195,0.3612866593866106,-1.2807316595937608,0.24529944396438316,-1.429314551375975,0.6403005142410311,0.0,-0.6579593812667272,0
0.4428116905366038,-0.3087768481510994,0.07520655052076715,1.444609446655503,-0.5284024961250859,1.4278342830351305,-0.5511895396907539,0.0,-0.6579593812667272,1
-1.035999594234783,-0.14431641552068858,-1.8234262621739465,-0.37228462417733954,1.9861288091656886,-0.2190906269668956,-1.1469345666566464,0.0,1.5198506601966952,1
0.5877747633013171,-0.9665994831217841,0.33527958410082515,1.444609446655503,-1.3988171787257386,0.7513417456833548,1.831790568172816,1.0,-0.6579593812667272,1
1.6026646483685032,-0.9117809302075605,0.46531496052975246,0.5361624112390818,-0.4316897536139023,1.4102308992617971,1.5339180546898699,0.0,-0.6579593812667272,1
-0.9490019671473962,0.3216627667450416,-1.6152647466663048,-0.37228462417733954,1.889416066654505,-0.28872484559109746,-0.5511895396907539,0.0,1.5198506601966952,1
0.9357158130794678,-0.6102741152915903,0.20525333056071166,0.5361624112390818,-0.1415515260803514,-1.3027347615093967,1.5339180546898699,0.0,-0.6579593812667272,1
0.6167822154256789,-1.0762509106134506,0.46531496052975246,0.5361624112390818,1.7927033241433215,-1.2900777452077892,0.3424280007580848,1.0,-0.6579593812667272,1
-0.8040388943826826,1.3632295937785115,0.439307885243967,-1.2807316595937608,0.14858670145319952,0.7625730712679034,0.04455548727513856,0.0,-0.6579593812667272,0
1.051696163005518,-0.7747321609781312,0.2572537967990619,-1.2807316595937608,0.3420121864755668,-0.8646397162796087,0.04455548727513856,0.0,-0.6579593812667272,1
1.0227628987382515,-0.6925043316067958,0.17923029021950213,0.5361624112390818,-0.33497701110271866,-1.1367770273004858,0.6403005142410311,0.0,-0.6579593812667272,1
0.6457649382643423,-0.4458112957173096,0.5173300233902047,1.444609446655503,-0.7218279811474533,-1.0685684993933429,0.3424280007580848,0.0,-0.6579593812667272,1
1.312590127124885,-0.7747321609781312,0.4913229481044193,1.444609446655503,-1.592242663748106,-1.0819269005171694,0.9381730277239773,0.0,-0.6579593812667272,1
0.09484591147275456,1.0617108441431922,0.6213596929666686,-1.2807316595937608,0.05187395894201588,0.7358471005912018,-0.8490620531737002,1.0,1.5198506601966952,0
1.1387432486643023,-1.0762509106134506,0.647366768252454,1.444609446655503,-1.1086789511921877,-0.08899061876710283,0.9381730277239773,1.0,-0.6579593812667272,1
0.9938296344709857,-0.6925043316067958,0.33527958410082515,1.444609446655503,-0.6251152386362696,1.3645262804544704,-0.25331702620780766,0.0,-0.6579593812667272,1
1.109809984397036,-0.9940111465227658,0.28326543352925426,0.5361624112390818,0.05187395894201588,-1.1065395482981661,-0.8490620531737002,1.0,-0.6579593812667272,1
-0.8910117921843711,1.445459810093717,0.4133008099581815,-1.2807316595937608,0.14858670145319952,0.789299041944605,-1.4448070801395927,0.0,-0.6579593812667272,0
-0.4560731153188335,1.3358036087143108,0.46531496052975246,-0.37228462417733954,-0.23826426859153504,1.2393772239409278,1.831790568172816,0.0,-0.6579593812667272,0
0.529784588338292,-1.1858832425541583,0.04920631740159202,0.5361624112390818,2.179554294188056,1.1957813438147817,0.9381730277239773,1.0,-0.6579593812667272,1
-0.978009419271758,-0.11689043045648798,-1.7971979568344276,-0.37228462417733954,1.7927033241433215,-0.11924643462751985,-1.1469345666566464,0.0,1.5198506601966952,1
-1.1229972213221702,0.0749721177994253,-1.7971979568344276,0.5361624112390818,-0.04483878356916776,-0.8653273484582545,-1.4448070801395927,0.0,1.5198506601966952,1
0.9357158130794678,-0.9665994831217841,0.4133008099581815,0.5361624112390818,-0.8185407236586368,-1.1177937949553365,0.9381730277239773,1.0,1.5198506601966952,1
0.7326883774946336,-0.6376833917487021,0.12722982398115182,1.444609446655503,-0.7218279811474533,0.26963248346932334,0.6403005142410311,0.0,-0.6579593812667272,1
0.761868934618885,-0.8295521460586769,-0.00281695605879263,0.5361624112390818,-1.9790936337928406,1.2365350109358584,-0.5511895396907539,1.0,1.5198506601966952,1
1.6026646483685032,-1.0488296994369897,0.46531496052975246,0.5361624112390818,0.5354376714979341,1.0340502553972803,-0.5511895396907539,0.0,-0.6579593812667272,1
-0.8910117921843711,-0.582869612722218,-1.7971979568344276,-0.37228462417733954,1.5025650966097706,-0.13964618926067962,-1.4448070801395927,0.0,1.5198506601966952,1
-0.7750314422583209,-0.36358107940210416,-1.7192884863650397,0.5361624112390818,-0.23826426859153504,1.4109643735856858,0.04455548727513856,0.0,1.5198506601966952,1
-1.2099701191238585,0.0749721177994253,-1.8234262621739465,-0.37228462417733954,1.2124268690762197,-0.5847734195707525,-0.25331702620780766,0.0,1.5198506601966952,1
0.9938296344709857,-0.6925043316067958,0.28326543352925426,-1.2807316595937608,0.14858670145319952,-1.2401510648235767,-1.4448070801395927,0.0,-0.6579593812667272,1
1.3707039485164023,-1.1858832425541583,0.647366768252454,1.444609446655503,-1.3988171787257386,-0.946192892667005,-0.25331702620780766,1.0,-0.6579593812667272,1
-1.0069921421104213,1.445459810093717,0.6213596929666686,0.5361624112390818,-1.8823808912816569,-1.0235606811937106,0.04455548727513856,0.0,-0.6579593812667272,0
0.7326883774946336,-1.2955155744948663,-0.13284092887670268,-1.2807316595937608,-1.0119662086810042,-1.0981045935734437,1.5339180546898699,1.0,-0.6579593812667272,1
1.2836568628576186,-0.9940111465227658,0.4133008099581815,-1.2807316595937608,-0.8185407236586368,1.035425519754572,0.9381730277239773,1.0,-0.6579593812667272,1
1.2257903343230858,-1.569608339065985,0.17923029021950213,-1.2807316595937608,-0.6251152386362696,-1.1367770273004858,-1.4448070801395927,1.0,-0.6579593812667272,1
1.312590127124885,-0.8021426309071781,0.699380918824025,0.5361624112390818,1.4058523540985868,-0.2605777684118612,0.3424280007580848,0.0,-0.6579593812667272,1
0.9646490773467342,-0.7473228845210195,0.20525333056071166,1.444609446655503,-0.8185407236586368,0.8751155378396055,0.6403005142410311,0.0,-0.6579593812667272,1
-0.5430707424062203,-0.47323728078151023,-1.6412649797854797,-0.37228462417733954,1.7927033241433215,0.28861113159994845,-1.1469345666566464,0.0,1.5198506601966952,1
1.312590127124885,-1.4051479064355739,0.439307885243967,1.444609446655503,-1.7856681487704733,1.4095432670831511,1.2360455412069236,1.0,-0.6579593812667272,1
0.5877747633013171,-1.213285358179661,-0.028817189177967762,0.5361624112390818,1.7927033241433215,0.5066363743759223,1.5339180546898699,1.0,-0.6579593812667272,1
0.761868934618885,-0.7199136080639076,0.17923029021950213,-1.2807316595937608,-0.8185407236586368,-1.1909257692615833,-1.1469345666566464,1.0,-0.6579593812667272,1
-0.34009276539278316,1.280999377463306,0.3092725088150397,-0.37228462417733954,-0.7218279811474533,-1.1627970289404441,0.04455548727513856,0.0,1.5198506601966952,0
-0.34009276539278316,-0.9391902066646723,-1.6412649797854797,0.5361624112390818,-0.04483878356916776,-1.1733453065608714,-0.8490620531737002,0.0,1.5198506601966952,1
0.9646490773467342,-0.7473228845210195,0.20525333056071166,-1.2807316595937608,0.3420121864755668,-0.48066590772377243,-0.5511895396907539,0.0,-0.6579593812667272,1
-0.7170412672952957,-0.5554436276580175,-1.77128895260339,0.5361624112390818,-0.8185407236586368,-0.552408865029155,-1.1469345666566464,0.0,1.5198506601966952,1
-0.16612224050370775,1.1439410604583975,1.141512602293395,1.444609446655503,0.3420121864755668,0.9587774529081826,0.3424280007580848,0.0,-0.6579593812667272,0
-1.1519799441608332,-0.06208619920548306,-1.8234262621739465,-0.37228462417733954,1.3091396115874032,-1.0179358499723876,0.6403005142410311,0.0,1.5198506601966952,1
0.529784588338292,-0.9665994831217841,0.439307885243967,0.5361624112390818,1.9861288091656886,1.0382677327596415,-1.4448070801395927,1.0,-0.6579593812667272,1
-1.3839406440129336,1.6647960822912269,0.647366768252454,0.5361624112390818,-1.0119662086810042,0.9763808366815162,-0.25331702620780766,1.0,-0.6579593812667272,0
1.0806294272727843,-0.7747321609781312,0.2572537967990619,-1.2807316595937608,0.24529944396438316,-1.302033376687178,0.6403005142410311,0.0,-0.6579593812667272,1
-1.1229972213221702,0.1297763490504302,-1.8234262621739465,-0.37228462417733954,1.6959905816321377,-0.7415535563020036,1.2360455412069236,0.0,1.5198506601966952,1
-1.035999594234783,0.21200656536563559,-1.745288719484215,-0.37228462417733954,1.4058523540985868,-0.6916314601323158,0.3424280007580848,0.0,1.5198506601966952,1
0.03685573650972925,1.1439410604583975,0.647366768252454,-0.37228462417733954,0.3420121864755668,-1.1409990888773713,1.831790568172816,1.0,-0.6579593812667272,0
-1.2099701191238585,0.4038929830602469,-1.667265212904655,-0.37228462417733954,1.9861288091656886,-0.13121123453595746,-0.8490620531737002,0.0,1.5198506601966952,1
-0.9200192443087328,-0.00725809851578008,-1.77128895260339,0.5361624112390818,-1.7856681487704733,0.4749594520129708,0.04455548727513856,0.0,1.5198506601966952,1
-0.8040388943826826,0.1572023341146308,-1.6932882532458644,-0.37228462417733954,1.1157141265650359,-0.6185132384696416,0.3424280007580848,0.0,1.5198506601966952,1
-1.7319039501482132,1.6098963732854297,0.751395069395596,1.444609446655503,0.3420121864755668,-1.4166566182314624,-1.4448070801395927,1.0,-0.6579593812667272,0
0.6167822154256789,-0.5554436276580175,0.023183277060382503,0.5361624112390818,-0.04483878356916776,-1.0643464378164573,1.831790568172816,1.0,-0.6579593812667272,1
-1.2679602940868837,-0.14431641552068858,-1.953427427769822,-0.37228462417733954,1.2124268690762197,-0.6058608063825581,0.6403005142410311,0.0,1.5198506601966952,1
-0.7460487194196576,1.3906317094040137,0.3872937346723961,-1.2807316595937608,0.24529944396438316,0.6486553403389095,1.831790568172816,0.0,-0.6579593812667272,0
-0.9490019671473962,1.5276900264089222,0.4133008099581815,-0.37228462417733954,2.179554294188056,-1.211320939680219,0.04455548727513856,0.0,-0.6579593812667272,0
1.486684298442453,-0.9665994831217841,0.4133008099581815,0.5361624112390818,0.5354376714979341,1.3026393843763449,-1.1469345666566464,0.0,-0.6579593812667272,1
-0.2821025904297581,1.3084014930888086,0.4913229481044193,-0.37228462417733954,0.4387249289867504,-1.029190096629558,0.6403005142410311,0.0,-0.6579593812667272,0
-1.0069921421104213,-0.14431641552068858,-1.8234262621739465,0.5361624112390818,-1.1086789511921877,-0.46031199523585564,-0.25331702620780766,0.0,1.5198506601966952,1
-1.2679602940868837,1.4728619257192195,0.881419042213506,-0.37228462417733954,0.05187395894201588,-0.8723870388256852,1.831790568172816,1.0,-0.6579593812667272,0
0.007873013671066067,-0.3361789637766018,1.8437013542873986,-1.2807316595937608,-1.0119662086810042,-1.0397383742499848,1.5339180546898699,0.0,-0.6579593812667272,1
0.5008018654996288,-0.8295521460586769,0.2572537967990619,1.444609446655503,-0.9152534661698205,-1.1845995532180418,-1.4448070801395927,1.0,-0.6579593812667272,1
0.5587920404626538,-0.9665994831217841,0.2572537967990619,0.5361624112390818,1.6959905816321377,0.4918752036076585,-0.25331702620780766,1.0,-0.6579593812667272,1
0.761868934618885,-0.7473228845210195,0.12722982398115182,-1.2807316595937608,0.14858670145319952,-0.7626867852590524,1.5339180546898699,1.0,-0.6579593812667272,1
0.8778492845449352,-0.8569623772933368,0.17923029021950213,-1.2807316595937608,0.3420121864755668,0.7822851937224174,-0.8490620531737002,1.0,-0.6579593812667272,1
-1.035999594234783,1.3084014930888086,0.5433361863871089,-1.2807316595937608,0.24529944396438316,1.2147599919454066,-0.8490620531737002,0.0,-0.6579593812667272,0
0.8486687274206841,-0.7747321609781312,0.23125356367988678,-1.2807316595937608,-1.592242663748106,1.3525614805460326,1.5339180546898699,1.0,-0.6579593812667272,1
1.2257903343230858,-0.6925043316067958,0.2572537967990619,0.5361624112390818,0.5354376714979341,1.266790826796275,-0.8490620531737002,0.0,-0.6579593812667272,1
-0.8910117921843711,1.445459810093717,0.153230057100327,0.5361624112390818,-0.5284024961250859,-0.7928967589742263,0.04455548727513856,0.0,1.5198506601966952,0
-1.035999594234783,-0.08948831483098546,-1.8234262621739465,-0.37228462417733954,1.7927033241433215,1.4130731122668667,-1.4448070801395927,0.0,1.5198506601966952,1
-0.9490019671473962,1.4180338250295166,-0.00281695605879263,-0.37228462417733954,0.6321504140091178,1.001685700855683,-1.4448070801395927,0.0,-0.6579593812667272,0
0.09484591147275456,1.1439410604583975,0.33527958410082515,-0.37228462417733954,0.14858670145319952,1.1352697120939477,1.2360455412069236,1.0,-0.6579593812667272,0
0.8486687274206841,-0.25394874746139634,0.33527958410082515,-1.2807316595937608,0.3420121864755668,1.1381119250990175,1.5339180546898699,0.0,-0.6579593812667272,1
-1.3549579211742706,-1.103653026238953,2.8839843657188173,1.444609446655503,0.4387249289867504,0.43136357188682445,1.5339180546898699,0.0,-0.6579593812667272,1
0.9357158130794678,-0.8843716537504486,0.23125356367988678,0.5361624112390818,-0.7218279811474533,-0.44972245968470975,0.6403005142410311,1.0,-0.6579593812667272,1
-0.22411241546673305,1.2535733923991053,0.5953526176808831,-1.2807316595937608,-0.7218279811474533,1.045969213160475,0.3424280007580848,0.0,-0.6579593812667272,0
0.6747723903887042,-0.528041512032515,0.153230057100327,1.444609446655503,-0.8185407236586368,-0.7183574308090174,-0.5511895396907539,0.0,-0.6579593812667272,1
-1.8768868063414854,1.5824465187825307,0.6213596929666686,-0.37228462417733954,0.14858670145319952,-0.8597346067386018,1.5339180546898699,1.0,-0.6579593812667272,0
1.0227628987382515,-0.9940111465227658,0.439307885243967,0.5361624112390818,-1.4955299212369224,-1.0748947154368846,-1.1469345666566464,1.0,1.5198506601966952,1
0.5587920404626538,0.0749721177994253,-0.00281695605879263,0.5361624112390818,0.24529944396438316,-1.0003553872716757,-0.25331702620780766,1.0,-0.6579593812667272,0
-0.34009276539278316,1.2535733923991053,0.5433361863871089,1.444609446655503,0.24529944396438316,-0.8948955321400256,0.04455548727513856,1.0,-0.6579593812667272,0
1.1966097771988344,-0.7747321609781312,0.3612866593866106,0.5361624112390818,0.24529944396438316,-1.3568835034704945,1.5339180546898699,0.0,-0.6579593812667272,1
-0.7460487194196576,-0.14431641552068858,-1.7192884863650397,0.5361624112390818,-1.1086789511921877,1.194360237312247,-1.1469345666566464,0.0,1.5198506601966952,1
0.4428116905366038,-0.7473228845210195,0.12722982398115182,1.444609446655503,-0.6251152386362696,0.8174461191238412,-1.1469345666566464,1.0,-0.6579593812667272,1
0.9938296344709857,-1.0762509106134506,0.881419042213506,0.5361624112390818,0.14858670145319952,0.6142278892613745,1.831790568172816,0.0,-0.6579593812667272,1
